# day  luminosity  r_eff  v_eff  T_color
90.138381 2.878773e+42 2.209008e+16 0.000000e+00 1.881956e+03
90.172976 2.871383e+42 2.209790e+16 0.000000e+00 1.880361e+03
90.207572 2.864019e+42 2.210571e+16 0.000000e+00 1.878769e+03
90.242167 2.856679e+42 2.211353e+16 0.000000e+00 1.877178e+03
90.276762 2.849365e+42 2.212134e+16 0.000000e+00 1.875590e+03
90.311358 2.842076e+42 2.212916e+16 0.000000e+00 1.874003e+03
90.345953 2.834811e+42 2.213697e+16 0.000000e+00 1.872418e+03
90.380548 2.827571e+42 2.214479e+16 0.000000e+00 1.870836e+03
90.415143 2.820356e+42 2.215260e+16 0.000000e+00 1.869255e+03
90.449739 2.813166e+42 2.216042e+16 0.000000e+00 1.867676e+03
90.484334 2.806000e+42 2.216823e+16 0.000000e+00 1.866099e+03
90.518929 2.798859e+42 2.217605e+16 0.000000e+00 1.864524e+03
90.553524 2.791742e+42 2.218386e+16 0.000000e+00 1.862951e+03
90.588120 2.784649e+42 2.219167e+16 0.000000e+00 1.861380e+03
90.622715 2.777580e+42 2.219949e+16 0.000000e+00 1.859811e+03
90.657310 2.770535e+42 2.220730e+16 0.000000e+00 1.858243e+03
90.691906 2.763514e+42 2.221511e+16 0.000000e+00 1.856678e+03
90.726501 2.756517e+42 2.222292e+16 0.000000e+00 1.855114e+03
90.761096 2.749544e+42 2.223074e+16 0.000000e+00 1.853553e+03
90.795691 2.742595e+42 2.223855e+16 0.000000e+00 1.851993e+03
90.830287 2.735669e+42 2.224636e+16 0.000000e+00 1.850436e+03
90.864882 2.728766e+42 2.225417e+16 0.000000e+00 1.848880e+03
90.899477 2.721887e+42 2.226198e+16 0.000000e+00 1.847326e+03
90.934073 2.715032e+42 2.226980e+16 0.000000e+00 1.845774e+03
90.968668 2.708199e+42 2.227761e+16 0.000000e+00 1.844224e+03
91.000000 2.702030e+42 2.228469e+16 0.000000e+00 1.842812e+03
91.034595 2.695242e+42 2.229251e+16 0.000000e+00 1.841261e+03
91.069191 2.688476e+42 2.230032e+16 0.000000e+00 1.839711e+03
91.103786 2.681734e+42 2.230814e+16 0.000000e+00 1.838164e+03
91.138381 2.675014e+42 2.231596e+16 0.000000e+00 1.836618e+03
91.172976 2.668317e+42 2.232377e+16 0.000000e+00 1.835074e+03
91.207572 2.661643e+42 2.233159e+16 0.000000e+00 1.833532e+03
91.242167 2.654991e+42 2.233940e+16 0.000000e+00 1.831991e+03
91.276762 2.648362e+42 2.234722e+16 0.000000e+00 1.830453e+03
91.311358 2.641755e+42 2.235503e+16 0.000000e+00 1.828917e+03
91.345953 2.635170e+42 2.236285e+16 0.000000e+00 1.827382e+03
91.380548 2.628608e+42 2.237066e+16 0.000000e+00 1.825849e+03
91.415143 2.622068e+42 2.237848e+16 0.000000e+00 1.824319e+03
91.449739 2.615549e+42 2.238629e+16 0.000000e+00 1.822790e+03
91.484334 2.609053e+42 2.239411e+16 0.000000e+00 1.821262e+03
91.518929 2.602579e+42 2.240192e+16 0.000000e+00 1.819737e+03
91.553524 2.596126e+42 2.240973e+16 0.000000e+00 1.818214e+03
91.588120 2.589695e+42 2.241755e+16 0.000000e+00 1.816692e+03
91.622715 2.583286e+42 2.242536e+16 0.000000e+00 1.815173e+03
91.657310 2.576898e+42 2.243317e+16 0.000000e+00 1.813655e+03
91.691906 2.570532e+42 2.244098e+16 0.000000e+00 1.812139e+03
91.726501 2.564187e+42 2.244880e+16 0.000000e+00 1.810624e+03
91.761096 2.557863e+42 2.245661e+16 0.000000e+00 1.809112e+03
91.795691 2.551561e+42 2.246442e+16 0.000000e+00 1.807602e+03
91.830287 2.545279e+42 2.247223e+16 0.000000e+00 1.806093e+03
91.864882 2.539019e+42 2.248004e+16 0.000000e+00 1.804586e+03
91.899477 2.532780e+42 2.248785e+16 0.000000e+00 1.803081e+03
91.934073 2.526561e+42 2.249566e+16 0.000000e+00 1.801578e+03
91.968668 2.520364e+42 2.250347e+16 0.000000e+00 1.800076e+03
92.000000 2.514768e+42 2.251056e+16 0.000000e+00 1.798709e+03
92.034595 2.508610e+42 2.251838e+16 0.000000e+00 1.797207e+03
92.069191 2.502472e+42 2.252619e+16 0.000000e+00 1.795706e+03
92.103786 2.496355e+42 2.253401e+16 0.000000e+00 1.794207e+03
92.138381 2.490258e+42 2.254182e+16 0.000000e+00 1.792710e+03
92.172976 2.484182e+42 2.254964e+16 0.000000e+00 1.791214e+03
92.207572 2.478126e+42 2.255745e+16 0.000000e+00 1.789721e+03
92.242167 2.472090e+42 2.256527e+16 0.000000e+00 1.788229e+03
92.276762 2.466075e+42 2.257308e+16 0.000000e+00 1.786739e+03
92.311358 2.460079e+42 2.258090e+16 0.000000e+00 1.785251e+03
92.345953 2.454103e+42 2.258871e+16 0.000000e+00 1.783764e+03
92.380548 2.448148e+42 2.259653e+16 0.000000e+00 1.782280e+03
92.415143 2.442212e+42 2.260434e+16 0.000000e+00 1.780797e+03
92.449739 2.436295e+42 2.261216e+16 0.000000e+00 1.779316e+03
92.484334 2.430399e+42 2.261997e+16 0.000000e+00 1.777837e+03
92.518929 2.424522e+42 2.262778e+16 0.000000e+00 1.776359e+03
92.553524 2.418664e+42 2.263559e+16 0.000000e+00 1.774884e+03
92.588120 2.412826e+42 2.264341e+16 0.000000e+00 1.773410e+03
92.622715 2.407008e+42 2.265122e+16 0.000000e+00 1.771938e+03
92.657310 2.401208e+42 2.265903e+16 0.000000e+00 1.770467e+03
92.691906 2.395428e+42 2.266684e+16 0.000000e+00 1.768999e+03
92.726501 2.389667e+42 2.267466e+16 0.000000e+00 1.767532e+03
92.761096 2.383925e+42 2.268247e+16 0.000000e+00 1.766067e+03
92.795691 2.378202e+42 2.269028e+16 0.000000e+00 1.764604e+03
92.830287 2.372498e+42 2.269809e+16 0.000000e+00 1.763142e+03
92.864882 2.366813e+42 2.270590e+16 0.000000e+00 1.761682e+03
92.899477 2.361147e+42 2.271371e+16 0.000000e+00 1.760224e+03
92.934073 2.355499e+42 2.272152e+16 0.000000e+00 1.758768e+03
92.968668 2.349871e+42 2.272933e+16 0.000000e+00 1.757314e+03
93.000000 2.344788e+42 2.273642e+16 0.000000e+00 1.755989e+03
93.034595 2.339194e+42 2.274423e+16 0.000000e+00 1.754534e+03
93.069191 2.333619e+42 2.275205e+16 0.000000e+00 1.753080e+03
93.103786 2.328063e+42 2.275987e+16 0.000000e+00 1.751627e+03
93.138381 2.322524e+42 2.276768e+16 0.000000e+00 1.750177e+03
93.172976 2.317004e+42 2.277550e+16 0.000000e+00 1.748728e+03
93.207572 2.311502e+42 2.278331e+16 0.000000e+00 1.747281e+03
93.242167 2.306018e+42 2.279113e+16 0.000000e+00 1.745836e+03
93.276762 2.300553e+42 2.279894e+16 0.000000e+00 1.744392e+03
93.311358 2.295105e+42 2.280675e+16 0.000000e+00 1.742950e+03
93.345953 2.289675e+42 2.281457e+16 0.000000e+00 1.741510e+03
93.380548 2.284263e+42 2.282238e+16 0.000000e+00 1.740072e+03
93.415143 2.278869e+42 2.283020e+16 0.000000e+00 1.738635e+03
93.449739 2.273492e+42 2.283801e+16 0.000000e+00 1.737200e+03
93.484334 2.268134e+42 2.284582e+16 0.000000e+00 1.735767e+03
93.518929 2.262792e+42 2.285364e+16 0.000000e+00 1.734335e+03
93.553524 2.257469e+42 2.286145e+16 0.000000e+00 1.732905e+03
93.588120 2.252163e+42 2.286926e+16 0.000000e+00 1.731477e+03
93.622715 2.246874e+42 2.287707e+16 0.000000e+00 1.730051e+03
93.657310 2.241602e+42 2.288489e+16 0.000000e+00 1.728626e+03
93.691906 2.236348e+42 2.289270e+16 0.000000e+00 1.727203e+03
93.726501 2.231111e+42 2.290051e+16 0.000000e+00 1.725782e+03
93.761096 2.225891e+42 2.290832e+16 0.000000e+00 1.724362e+03
93.795691 2.220689e+42 2.291613e+16 0.000000e+00 1.722944e+03
93.830287 2.215503e+42 2.292394e+16 0.000000e+00 1.721528e+03
93.864882 2.210334e+42 2.293175e+16 0.000000e+00 1.720113e+03
93.899477 2.205182e+42 2.293956e+16 0.000000e+00 1.718700e+03
93.934073 2.200047e+42 2.294737e+16 0.000000e+00 1.717289e+03
93.968668 2.194929e+42 2.295518e+16 0.000000e+00 1.715880e+03
94.000000 2.190307e+42 2.296227e+16 0.000000e+00 1.714597e+03
94.034595 2.185221e+42 2.297008e+16 0.000000e+00 1.713186e+03
94.069191 2.180151e+42 2.297790e+16 0.000000e+00 1.711777e+03
94.103786 2.175097e+42 2.298571e+16 0.000000e+00 1.710370e+03
94.138381 2.170061e+42 2.299353e+16 0.000000e+00 1.708964e+03
94.172976 2.165040e+42 2.300134e+16 0.000000e+00 1.707560e+03
94.207572 2.160036e+42 2.300915e+16 0.000000e+00 1.706158e+03
94.242167 2.155048e+42 2.301697e+16 0.000000e+00 1.704757e+03
94.276762 2.150076e+42 2.302478e+16 0.000000e+00 1.703358e+03
94.311358 2.145121e+42 2.303259e+16 0.000000e+00 1.701961e+03
94.345953 2.140182e+42 2.304041e+16 0.000000e+00 1.700565e+03
94.380548 2.135258e+42 2.304822e+16 0.000000e+00 1.699171e+03
94.415143 2.130351e+42 2.305603e+16 0.000000e+00 1.697779e+03
94.449739 2.125460e+42 2.306384e+16 0.000000e+00 1.696388e+03
94.484334 2.120584e+42 2.307166e+16 0.000000e+00 1.694999e+03
94.518929 2.115724e+42 2.307947e+16 0.000000e+00 1.693612e+03
94.553524 2.110880e+42 2.308728e+16 0.000000e+00 1.692226e+03
94.588120 2.106052e+42 2.309509e+16 0.000000e+00 1.690842e+03
94.622715 2.101239e+42 2.310290e+16 0.000000e+00 1.689459e+03
94.657310 2.096442e+42 2.311071e+16 0.000000e+00 1.688079e+03
94.691906 2.091660e+42 2.311852e+16 0.000000e+00 1.686699e+03
94.726501 2.086894e+42 2.312633e+16 0.000000e+00 1.685322e+03
94.761096 2.082143e+42 2.313415e+16 0.000000e+00 1.683946e+03
94.795691 2.077407e+42 2.314196e+16 0.000000e+00 1.682572e+03
94.830287 2.072687e+42 2.314977e+16 0.000000e+00 1.681199e+03
94.864882 2.067982e+42 2.315757e+16 0.000000e+00 1.679828e+03
94.899477 2.063292e+42 2.316538e+16 0.000000e+00 1.678458e+03
94.934073 2.058617e+42 2.317319e+16 0.000000e+00 1.677091e+03
94.968668 2.053957e+42 2.318100e+16 0.000000e+00 1.675724e+03
95.000000 2.049749e+42 2.318809e+16 0.000000e+00 1.674481e+03
95.034595 2.045118e+42 2.319590e+16 0.000000e+00 1.673114e+03
95.069191 2.040501e+42 2.320371e+16 0.000000e+00 1.671748e+03
95.103786 2.035899e+42 2.321153e+16 0.000000e+00 1.670384e+03
95.138381 2.031312e+42 2.321934e+16 0.000000e+00 1.669022e+03
95.172976 2.026740e+42 2.322715e+16 0.000000e+00 1.667661e+03
95.207572 2.022182e+42 2.323497e+16 0.000000e+00 1.666302e+03
95.242167 2.017639e+42 2.324278e+16 0.000000e+00 1.664944e+03
95.276762 2.013111e+42 2.325059e+16 0.000000e+00 1.663589e+03
95.311358 2.008596e+42 2.325841e+16 0.000000e+00 1.662234e+03
95.345953 2.004097e+42 2.326622e+16 0.000000e+00 1.660881e+03
95.380548 1.999611e+42 2.327403e+16 0.000000e+00 1.659530e+03
95.415143 1.995140e+42 2.328184e+16 0.000000e+00 1.658181e+03
95.449739 1.990683e+42 2.328965e+16 0.000000e+00 1.656833e+03
95.484334 1.986241e+42 2.329746e+16 0.000000e+00 1.655486e+03
95.518929 1.981812e+42 2.330528e+16 0.000000e+00 1.654141e+03
95.553524 1.977398e+42 2.331309e+16 0.000000e+00 1.652798e+03
95.588120 1.972997e+42 2.332090e+16 0.000000e+00 1.651457e+03
95.622715 1.968611e+42 2.332871e+16 0.000000e+00 1.650117e+03
95.657310 1.964238e+42 2.333652e+16 0.000000e+00 1.648778e+03
95.691906 1.959879e+42 2.334433e+16 0.000000e+00 1.647441e+03
95.726501 1.955534e+42 2.335214e+16 0.000000e+00 1.646106e+03
95.761096 1.951203e+42 2.335995e+16 0.000000e+00 1.644772e+03
95.795691 1.946886e+42 2.336776e+16 0.000000e+00 1.643440e+03
95.830287 1.942582e+42 2.337557e+16 0.000000e+00 1.642109e+03
95.864882 1.938292e+42 2.338338e+16 0.000000e+00 1.640780e+03
95.899477 1.934015e+42 2.339119e+16 0.000000e+00 1.639452e+03
95.934073 1.929752e+42 2.339899e+16 0.000000e+00 1.638126e+03
95.968668 1.925503e+42 2.340680e+16 0.000000e+00 1.636802e+03
96.000000 1.921665e+42 2.341388e+16 0.000000e+00 1.635596e+03
96.034595 1.917441e+42 2.342170e+16 0.000000e+00 1.634271e+03
96.069191 1.913230e+42 2.342951e+16 0.000000e+00 1.632947e+03
96.103786 1.909032e+42 2.343732e+16 0.000000e+00 1.631625e+03
96.138381 1.904848e+42 2.344513e+16 0.000000e+00 1.630304e+03
96.172976 1.900676e+42 2.345295e+16 0.000000e+00 1.628985e+03
96.207572 1.896518e+42 2.346076e+16 0.000000e+00 1.627668e+03
96.242167 1.892373e+42 2.346857e+16 0.000000e+00 1.626352e+03
96.276762 1.888241e+42 2.347638e+16 0.000000e+00 1.625037e+03
96.311358 1.884122e+42 2.348419e+16 0.000000e+00 1.623724e+03
96.345953 1.880016e+42 2.349200e+16 0.000000e+00 1.622413e+03
96.380548 1.875922e+42 2.349982e+16 0.000000e+00 1.621103e+03
96.415143 1.871842e+42 2.350763e+16 0.000000e+00 1.619794e+03
96.449739 1.867774e+42 2.351544e+16 0.000000e+00 1.618487e+03
96.484334 1.863719e+42 2.352325e+16 0.000000e+00 1.617182e+03
96.518929 1.859677e+42 2.353106e+16 0.000000e+00 1.615878e+03
96.553524 1.855647e+42 2.353887e+16 0.000000e+00 1.614576e+03
96.588120 1.851630e+42 2.354668e+16 0.000000e+00 1.613275e+03
96.622715 1.847626e+42 2.355449e+16 0.000000e+00 1.611976e+03
96.657310 1.843634e+42 2.356230e+16 0.000000e+00 1.610678e+03
96.691906 1.839654e+42 2.357011e+16 0.000000e+00 1.609382e+03
96.726501 1.835687e+42 2.357791e+16 0.000000e+00 1.608087e+03
96.761096 1.831732e+42 2.358572e+16 0.000000e+00 1.606794e+03
96.795691 1.827790e+42 2.359353e+16 0.000000e+00 1.605502e+03
96.830287 1.823859e+42 2.360134e+16 0.000000e+00 1.604212e+03
96.864882 1.819941e+42 2.360915e+16 0.000000e+00 1.602923e+03
96.899477 1.816036e+42 2.361696e+16 0.000000e+00 1.601636e+03
96.934073 1.812142e+42 2.362476e+16 0.000000e+00 1.600350e+03
96.968668 1.808260e+42 2.363257e+16 0.000000e+00 1.599066e+03
97.000000 1.804755e+42 2.363965e+16 0.000000e+00 1.596122e+03
97.034595 1.800896e+42 2.364747e+16 0.000000e+00 1.593878e+03
97.069191 1.797050e+42 2.365528e+16 0.000000e+00 1.591639e+03
97.103786 1.793215e+42 2.366309e+16 0.000000e+00 1.589404e+03
97.138381 1.789392e+42 2.367090e+16 0.000000e+00 1.587172e+03
97.172976 1.785581e+42 2.367872e+16 0.000000e+00 1.584945e+03
97.207572 1.781782e+42 2.368653e+16 0.000000e+00 1.582721e+03
97.242167 1.777995e+42 2.369434e+16 0.000000e+00 1.580501e+03
97.276762 1.774219e+42 2.370215e+16 0.000000e+00 1.578286e+03
97.311358 1.770456e+42 2.370996e+16 0.000000e+00 1.576074e+03
97.345953 1.766703e+42 2.371777e+16 0.000000e+00 1.573866e+03
97.380548 1.762963e+42 2.372558e+16 0.000000e+00 1.571661e+03
97.415143 1.759233e+42 2.373340e+16 0.000000e+00 1.569461e+03
97.449739 1.755516e+42 2.374121e+16 0.000000e+00 1.567265e+03
97.484334 1.751810e+42 2.374902e+16 0.000000e+00 1.565072e+03
97.518929 1.748115e+42 2.375683e+16 0.000000e+00 1.562883e+03
97.553524 1.744432e+42 2.376464e+16 0.000000e+00 1.560699e+03
97.588120 1.740760e+42 2.377245e+16 0.000000e+00 1.558518e+03
97.622715 1.737099e+42 2.378026e+16 0.000000e+00 1.556340e+03
97.657310 1.733450e+42 2.378806e+16 0.000000e+00 1.554167e+03
97.691906 1.729811e+42 2.379587e+16 0.000000e+00 1.551997e+03
97.726501 1.726184e+42 2.380368e+16 0.000000e+00 1.549831e+03
97.761096 1.722569e+42 2.381149e+16 0.000000e+00 1.547669e+03
97.795691 1.718964e+42 2.381930e+16 0.000000e+00 1.545511e+03
97.830287 1.715370e+42 2.382711e+16 0.000000e+00 1.543357e+03
97.864882 1.711788e+42 2.383492e+16 0.000000e+00 1.541206e+03
97.899477 1.708216e+42 2.384272e+16 0.000000e+00 1.539059e+03
97.934073 1.704655e+42 2.385053e+16 0.000000e+00 1.536916e+03
97.968668 1.701105e+42 2.385834e+16 0.000000e+00 1.534776e+03
98.000000 1.697899e+42 2.386541e+16 0.000000e+00 1.532842e+03
98.034595 1.694370e+42 2.387322e+16 0.000000e+00 1.530709e+03
98.069191 1.690852e+42 2.388102e+16 0.000000e+00 1.528581e+03
98.103786 1.687344e+42 2.388883e+16 0.000000e+00 1.526456e+03
98.138381 1.683847e+42 2.389664e+16 0.000000e+00 1.524334e+03
98.172976 1.680361e+42 2.390444e+16 0.000000e+00 1.522217e+03
98.207572 1.676885e+42 2.391225e+16 0.000000e+00 1.520103e+03
98.242167 1.673420e+42 2.392006e+16 0.000000e+00 1.517993e+03
98.276762 1.669965e+42 2.392786e+16 0.000000e+00 1.515886e+03
98.311358 1.666521e+42 2.393567e+16 0.000000e+00 1.513783e+03
98.345953 1.663088e+42 2.394347e+16 0.000000e+00 1.511684e+03
98.380548 1.659665e+42 2.395128e+16 0.000000e+00 1.509589e+03
98.415143 1.656252e+42 2.395908e+16 0.000000e+00 1.507497e+03
98.449739 1.652849e+42 2.396689e+16 0.000000e+00 1.505409e+03
98.484334 1.649457e+42 2.397469e+16 0.000000e+00 1.503324e+03
98.518929 1.646075e+42 2.398250e+16 0.000000e+00 1.501243e+03
98.553524 1.642704e+42 2.399030e+16 0.000000e+00 1.499165e+03
98.588120 1.639342e+42 2.399810e+16 0.000000e+00 1.497092e+03
98.622715 1.635991e+42 2.400591e+16 0.000000e+00 1.495021e+03
98.657310 1.632650e+42 2.401371e+16 0.000000e+00 1.492955e+03
98.691906 1.629319e+42 2.402151e+16 0.000000e+00 1.490892e+03
98.726501 1.625997e+42 2.402932e+16 0.000000e+00 1.488832e+03
98.761096 1.622686e+42 2.403712e+16 0.000000e+00 1.486776e+03
98.795691 1.619385e+42 2.404492e+16 0.000000e+00 1.484724e+03
98.830287 1.616094e+42 2.405272e+16 0.000000e+00 1.482675e+03
98.864882 1.612813e+42 2.406053e+16 0.000000e+00 1.480630e+03
98.899477 1.609541e+42 2.406833e+16 0.000000e+00 1.478588e+03
98.934073 1.606279e+42 2.407613e+16 0.000000e+00 1.476550e+03
98.968668 1.603027e+42 2.408393e+16 0.000000e+00 1.474515e+03
99.000000 1.600090e+42 2.409100e+16 0.000000e+00 1.472675e+03
99.034595 1.596857e+42 2.409880e+16 0.000000e+00 1.470647e+03
99.069191 1.593633e+42 2.410660e+16 0.000000e+00 1.468623e+03
99.103786 1.590419e+42 2.411440e+16 0.000000e+00 1.466602e+03
99.138381 1.587215e+42 2.412220e+16 0.000000e+00 1.464584e+03
99.172976 1.584020e+42 2.413000e+16 0.000000e+00 1.462570e+03
99.207572 1.580834e+42 2.413780e+16 0.000000e+00 1.460560e+03
99.242167 1.577658e+42 2.414560e+16 0.000000e+00 1.458553e+03
99.276762 1.574492e+42 2.415340e+16 0.000000e+00 1.456549e+03
99.311358 1.571335e+42 2.416120e+16 0.000000e+00 1.454549e+03
99.345953 1.568187e+42 2.416900e+16 0.000000e+00 1.452552e+03
99.380548 1.565049e+42 2.417680e+16 0.000000e+00 1.450559e+03
99.415143 1.561920e+42 2.418460e+16 0.000000e+00 1.448569e+03
99.449739 1.558800e+42 2.419240e+16 0.000000e+00 1.446582e+03
99.484334 1.555690e+42 2.420020e+16 0.000000e+00 1.444599e+03
99.518929 1.552589e+42 2.420800e+16 0.000000e+00 1.442619e+03
99.553524 1.549497e+42 2.421579e+16 0.000000e+00 1.440643e+03
99.588120 1.546414e+42 2.422359e+16 0.000000e+00 1.438670e+03
99.622715 1.543340e+42 2.423139e+16 0.000000e+00 1.436701e+03
99.657310 1.540275e+42 2.423919e+16 0.000000e+00 1.434735e+03
99.691906 1.537220e+42 2.424699e+16 0.000000e+00 1.432772e+03
99.726501 1.534173e+42 2.425478e+16 0.000000e+00 1.430813e+03
99.761096 1.531136e+42 2.426258e+16 0.000000e+00 1.428857e+03
99.795691 1.528107e+42 2.427038e+16 0.000000e+00 1.426904e+03
99.830287 1.525087e+42 2.427817e+16 0.000000e+00 1.424955e+03
99.864882 1.522076e+42 2.428597e+16 0.000000e+00 1.423009e+03
99.899477 1.519075e+42 2.429377e+16 0.000000e+00 1.421066e+03
99.934073 1.516082e+42 2.430156e+16 0.000000e+00 1.419127e+03
99.968668 1.513097e+42 2.430936e+16 0.000000e+00 1.417191e+03
100.000000 1.510402e+42 2.431642e+16 0.000000e+00 1.415440e+03
100.034595 1.507434e+42 2.432421e+16 0.000000e+00 1.413510e+03
100.069191 1.504475e+42 2.433201e+16 0.000000e+00 1.411584e+03
100.103786 1.501525e+42 2.433981e+16 0.000000e+00 1.409661e+03
100.138381 1.498584e+42 2.434760e+16 0.000000e+00 1.407741e+03
100.172976 1.495651e+42 2.435539e+16 0.000000e+00 1.405824e+03
100.207572 1.492727e+42 2.436319e+16 0.000000e+00 1.403911e+03
100.242167 1.489811e+42 2.437098e+16 0.000000e+00 1.402001e+03
100.276762 1.486904e+42 2.437878e+16 0.000000e+00 1.400094e+03
100.311358 1.484005e+42 2.438657e+16 0.000000e+00 1.398191e+03
100.345953 1.481115e+42 2.439437e+16 0.000000e+00 1.396291e+03
100.380548 1.478233e+42 2.440216e+16 0.000000e+00 1.394393e+03
100.415143 1.475360e+42 2.440995e+16 0.000000e+00 1.392500e+03
100.449739 1.472495e+42 2.441775e+16 0.000000e+00 1.390609e+03
100.484334 1.469639e+42 2.442554e+16 0.000000e+00 1.388722e+03
100.518929 1.466790e+42 2.443333e+16 0.000000e+00 1.386838e+03
100.553524 1.463950e+42 2.444112e+16 0.000000e+00 1.384957e+03
100.588120 1.461119e+42 2.444892e+16 0.000000e+00 1.383079e+03
100.622715 1.458295e+42 2.445671e+16 0.000000e+00 1.381204e+03
100.657310 1.455480e+42 2.446450e+16 0.000000e+00 1.379333e+03
100.691906 1.452673e+42 2.447229e+16 0.000000e+00 1.377465e+03
100.726501 1.449875e+42 2.448008e+16 0.000000e+00 1.375600e+03
100.761096 1.447084e+42 2.448788e+16 0.000000e+00 1.373738e+03
100.795691 1.444301e+42 2.449567e+16 0.000000e+00 1.371879e+03
100.830287 1.441527e+42 2.450346e+16 0.000000e+00 1.370023e+03
100.864882 1.438760e+42 2.451125e+16 0.000000e+00 1.368171e+03
100.899477 1.436002e+42 2.451904e+16 0.000000e+00 1.366322e+03
100.934073 1.433251e+42 2.452683e+16 0.000000e+00 1.364476e+03
100.968668 1.430509e+42 2.453462e+16 0.000000e+00 1.362632e+03
101.000000 1.428031e+42 2.454168e+16 0.000000e+00 1.360966e+03
101.034595 1.425304e+42 2.454947e+16 0.000000e+00 1.359129e+03
101.069191 1.422584e+42 2.455725e+16 0.000000e+00 1.357295e+03
101.103786 1.419872e+42 2.456504e+16 0.000000e+00 1.355464e+03
101.138381 1.417168e+42 2.457283e+16 0.000000e+00 1.353636e+03
101.172976 1.414472e+42 2.458062e+16 0.000000e+00 1.351812e+03
101.207572 1.411784e+42 2.458841e+16 0.000000e+00 1.349990e+03
101.242167 1.409103e+42 2.459620e+16 0.000000e+00 1.348171e+03
101.276762 1.406430e+42 2.460399e+16 0.000000e+00 1.346356e+03
101.311358 1.403765e+42 2.461178e+16 0.000000e+00 1.344544e+03
101.345953 1.401107e+42 2.461956e+16 0.000000e+00 1.342734e+03
101.380548 1.398457e+42 2.462735e+16 0.000000e+00 1.340928e+03
101.415143 1.395814e+42 2.463514e+16 0.000000e+00 1.339125e+03
101.449739 1.393179e+42 2.464293e+16 0.000000e+00 1.337324e+03
101.484334 1.390552e+42 2.465072e+16 0.000000e+00 1.335527e+03
101.518929 1.387932e+42 2.465850e+16 0.000000e+00 1.333733e+03
101.553524 1.385319e+42 2.466629e+16 0.000000e+00 1.331942e+03
101.588120 1.382714e+42 2.467408e+16 0.000000e+00 1.330154e+03
101.622715 1.380117e+42 2.468186e+16 0.000000e+00 1.328369e+03
101.657310 1.377526e+42 2.468965e+16 0.000000e+00 1.326587e+03
101.691906 1.374944e+42 2.469744e+16 0.000000e+00 1.324807e+03
101.726501 1.372368e+42 2.470522e+16 0.000000e+00 1.323031e+03
101.761096 1.369800e+42 2.471301e+16 0.000000e+00 1.321258e+03
101.795691 1.367239e+42 2.472079e+16 0.000000e+00 1.319488e+03
101.830287 1.364685e+42 2.472858e+16 0.000000e+00 1.317721e+03
101.864882 1.362139e+42 2.473636e+16 0.000000e+00 1.315957e+03
101.899477 1.359599e+42 2.474415e+16 0.000000e+00 1.314195e+03
101.934073 1.357067e+42 2.475193e+16 0.000000e+00 1.312437e+03
101.968668 1.354542e+42 2.475972e+16 0.000000e+00 1.310682e+03
102.000000 1.352261e+42 2.476677e+16 0.000000e+00 1.309094e+03
102.034595 1.349750e+42 2.477455e+16 0.000000e+00 1.307345e+03
102.069191 1.347245e+42 2.478234e+16 0.000000e+00 1.305598e+03
102.103786 1.344748e+42 2.479012e+16 0.000000e+00 1.303854e+03
